config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
8be2d31b7ea385,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 77, ""rr"": 2.5, ""sl_atr"": 2.25}",25,0.36,2.30568168932992,-1.184045337216793,0.0722563923400237,1.0953515963304836,1.8064098085005926,9.58346198226391,0.21884744515800275,insufficient,0.0005,0.0002
2aa159ae472cd3,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 115, ""rr"": 2.5, ""sl_atr"": 2.25}",24,0.3333333333333333,2.3068670369864828,-1.184045337216793,-0.020407879149034358,0.9741464133497562,-0.4897890995768246,9.58346198226391,0.21814299781808502,insufficient,0.0005,0.0002
adbb7fc904ce79,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 1.75}",13,0.46153846153846156,2.307310070459256,-1.2104755397604163,0.41311781880250936,1.633816034398654,5.370531644432622,3.609111750296302,0.23550293558446608,insufficient,0.0005,0.0002
12d8ee1fc12170,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 17, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25}",22,0.22727272727272727,2.3441180175777023,-1.2068161001359912,-0.3997856188374245,0.5712937337183824,-8.795283614423338,10.035405100995723,0.2247340136659144,insufficient,0.0005,0.0002
66d66a4af706d8,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 1.75, ""weekday_filter"": ""weekdays""}",18,0.2777777777777778,2.3307973718567894,-1.192079778835553,-0.2135027925321245,0.7520138698375598,-3.843050265578241,9.67517902689336,0.21672714430667941,insufficient,0.0005,0.0002
a2032f069d6c96,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.75, ""sl_atr"": 1.75}",25,0.36,2.4894662023808287,-1.2326766390700419,0.1072947838522715,1.1360033073196323,2.6823695963067875,7.581923910045212,0.2829033081137813,insufficient,0.0005,0.0002
8f1bcbc6764d37,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.75, ""sl_atr"": 1.75}",27,0.14814814814814814,2.5764760523007704,-1.245973701338826,-0.6796848489477746,0.35962459819417303,-18.351490921589914,19.79645590526794,0.2630347100761821,insufficient,0.0005,0.0002
f3fe1c15720248,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",16,0.3125,2.351253240037959,-1.1431528619669504,-0.05115095509041623,0.9349156252870627,-0.8184152814466596,6.922154143244637,0.16899427913841356,insufficient,0.0005,0.0002
db11c1e81f40a9,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 115, ""rr"": 2.5, ""sl_atr"": 1.75}",28,0.39285714285714285,2.2573899705770293,-1.2380505269128492,0.1351582399581745,1.1798097628946667,3.7844307188288857,5.974734708517913,0.2795418046424282,insufficient,0.0005,0.0002
7db4b0aa60e888,atr_expansion_breakout,long,"{""atr_mean_window"": 230, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25}",22,0.22727272727272727,2.3450976226297904,-1.1757051495702668,-0.3755227013429811,0.5866560975285516,-8.261499429545584,10.542425519574358,0.19966375609624504,insufficient,0.0005,0.0002
14a0333efbbb11,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.75, ""sl_atr"": 2.25}",26,0.23076923076923078,2.6002775808808916,-1.1837761306101982,-0.31053296641994677,0.6589787157324754,-8.073857126918616,10.538961165289535,0.20537104785120075,insufficient,0.0005,0.0002
c863b439a98aa9,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",17,0.47058823529411764,1.8602835060893352,-1.1477581734827085,0.26779085219825316,1.4407088330536622,4.552444487370304,4.65007600044156,0.16765284428381808,insufficient,0.0005,0.0002
b4568def8970eb,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""session"": ""high_liquidity"", ""sl_atr"": 1.75}",17,0.47058823529411764,2.2708756123998683,-1.2092544683572255,0.42845380494023033,1.6692566806498603,7.2837146839839155,3.56228638823983,0.2545405531064164,insufficient,0.0005,0.0002
863aeec0f5af83,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 17, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.0, ""sl_atr"": 2.25}",22,0.3181818181818182,1.8533862661981146,-1.2180957991938721,-0.24080605111460363,0.710053832764917,-5.2977331245212795,7.139617251772869,0.2247340136659144,insufficient,0.0005,0.0002
431935ee5b8306,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 77, ""rr"": 2.5, ""sl_atr"": 1.75}",29,0.41379310344827586,2.255813300086523,-1.2380505269128492,0.20768622908689116,1.2861662472142104,6.0229006435198436,5.9747347085179126,0.2803545878904443,insufficient,0.0005,0.0002
80a8e2ecfb3574,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 160, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",9,0.6666666666666666,2.080493025896702,-1.332324659479075,0.9428871307714431,3.1231021824817877,8.485984176942988,3.996973978437225,0.4544849111379911,insufficient,0.0005,0.0002
5f3faf86cf8684,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 160, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",8,0.75,1.700202191348767,-1.2291525360647335,0.9678635094953917,4.14969373156602,7.7429080759631335,2.458305072129467,0.3281768893623599,insufficient,0.0005,0.0002
671e4e7e00baf9,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 160, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",8,0.625,2.226678469326383,-1.2967114468849108,0.9054072507471478,2.8619557505456483,7.243258005977182,2.458305072129467,0.3281768893623599,insufficient,0.0005,0.0002
5ea68c553e02f6,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",32,0.3125,2.183492107427983,-1.2149964386640584,-0.15296876801029516,0.8168718696480776,-4.895000576329445,14.618142339617737,0.2877955849258046,very_weak,0.0005,0.0002
ff77a2623fbeb8,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",34,0.29411764705882354,2.183492107427983,-1.216405105149811,-0.2164353367445775,0.7479320616489393,-7.358801449315634,15.960666602551836,0.2868310604863272,very_weak,0.0005,0.0002
cfdcaf284f0baa,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",34,0.29411764705882354,2.183492107427983,-1.216405105149811,-0.2164353367445775,0.7479320616489393,-7.358801449315634,15.960666602551836,0.2868310604863272,very_weak,0.0005,0.0002
ea0ebbac4617fe,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 20}",18,0.3333333333333333,1.657189647689014,-1.2879909714562159,-0.30626409840780605,0.6433234721418032,-5.512753771340509,8.93054480634581,0.3568906591492687,insufficient,0.0005,0.0002
f74f7afc4f98b5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",37,0.2972972972972973,2.192312154655958,-1.2254989531575318,-0.20939294813189976,0.7568482032777017,-7.7475390808802915,14.966411538691684,0.2915899806587103,very_weak,0.0005,0.0002
744f63a01b9dc6,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",38,0.2894736842105263,2.192312154655958,-1.2188784926354939,-0.2314285684195474,0.7327754296697007,-8.794285599942802,16.114185461911937,0.28537341712506525,very_weak,0.0005,0.0002
dd8ffa44eef9c5,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",82,0.3170731707317073,2.2678608108685507,-1.1975872261636482,-0.09878662905587768,0.8792139340427488,-8.10050358258197,20.4328170576585,0.24323860365922925,very_weak,0.0005,0.0002
af698bafad107d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",93,0.3010752688172043,2.2669659069201993,-1.1975873270630255,-0.1544960308100114,0.8154220889252058,-14.368130865331059,25.29351171288108,0.2429538245299095,very_weak,0.0005,0.0002
e3e15abf58d17c,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",39,0.28205128205128205,2.192312154655958,-1.2232944130033012,-0.25991820161222823,0.7040541346172258,-10.1368098628769,17.456709724846036,0.28832473607518727,very_weak,0.0005,0.0002
88f6674a609cf0,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",39,0.28205128205128205,2.192312154655958,-1.2228914019261399,-0.25962886032606125,0.7042861598115521,-10.125525552716388,17.445425414685523,0.28798713186204317,very_weak,0.0005,0.0002
4eb1b95f18376f,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",40,0.275,2.192312154655958,-1.2232602613207677,-0.2839778469271682,0.6797953842254371,-11.359113877086727,17.456709724846032,0.2876216561079737,very_weak,0.0005,0.0002
3cebe9f6441e99,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",40,0.275,2.192312154655958,-1.2232602613207677,-0.2839778469271682,0.6797953842254371,-11.359113877086727,17.456709724846032,0.2876216561079737,very_weak,0.0005,0.0002
4e86bcb8a21af1,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",40,0.275,2.192312154655958,-1.2232602613207677,-0.2839778469271682,0.6797953842254371,-11.359113877086727,17.456709724846032,0.2876216561079737,very_weak,0.0005,0.0002
7d788f8a067e95,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",40,0.275,2.192312154655958,-1.2232602613207677,-0.2839778469271682,0.6797953842254371,-11.359113877086727,17.456709724846032,0.2876216561079737,very_weak,0.0005,0.0002
14991010b03da4,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",83,0.3132530120481928,2.2678608108685507,-1.1969868545434539,-0.1116128870649946,0.8642223781185747,-9.263869626394552,21.596183101471084,0.24261443434380514,very_weak,0.0005,0.0002
f4beaae9096bfc,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",83,0.3132530120481928,2.2678608108685507,-1.1969868545434539,-0.1116128870649946,0.8642223781185747,-9.263869626394552,21.596183101471084,0.24261443434380514,very_weak,0.0005,0.0002
7262c54a33d4e5,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",90,0.3111111111111111,2.2669659069201993,-1.197687516908632,-0.11979534060632883,0.8548064835648249,-10.781580654569595,22.811544874993224,0.24342074974290082,very_weak,0.0005,0.0002
5adb485d0f58d7,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96, ""weekday_filter"": ""weekdays""}",87,0.2988505747126437,2.2737361251831114,-1.1969398921870609,-0.1597263697545955,0.8096759383924499,-13.896194168649808,23.875060253959177,0.23997772954243538,very_weak,0.0005,0.0002
0f363c9438ff8d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""session"": ""overlap"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",28,0.35714285714285715,1.2162929444300308,-1.2770724308771606,-0.386584796838878,0.529115096468733,-10.824374311488583,14.47819489065985,0.3261411210045453,insufficient,0.0005,0.0002
f62ddc0273f583,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""session"": ""overlap"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",28,0.35714285714285715,1.2162929444300308,-1.2770724308771606,-0.386584796838878,0.529115096468733,-10.824374311488583,14.47819489065985,0.3261411210045453,insufficient,0.0005,0.0002
a9daa27728c7d7,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",85,0.3176470588235294,2.268180566628828,-1.1983607624061754,-0.09722410494799781,0.8811012455106831,-8.264048920579814,23.851442350466975,0.2437574557268253,very_weak,0.0005,0.0002
53b479f0bea658,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",93,0.3010752688172043,2.2669659069201993,-1.1978797087369768,-0.1547003835928807,0.8152230585270799,-14.387135674137905,25.31251652168793,0.24319226392229007,very_weak,0.0005,0.0002
2168460dcb3b7d,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",95,0.29473684210526313,2.2669659069201993,-1.1966167318647214,-0.17577132253863936,0.7917227897557804,-16.69827564117074,27.623656488720762,0.24191108122409782,very_weak,0.0005,0.0002
bb5d3b5f3cd873,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",95,0.29473684210526313,2.2669659069201993,-1.1966167318647214,-0.17577132253863936,0.7917227897557804,-16.69827564117074,27.623656488720762,0.24191108122409782,very_weak,0.0005,0.0002
b162b89514f6c2,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",95,0.29473684210526313,2.2669659069201993,-1.1966167318647214,-0.17577132253863936,0.7917227897557804,-16.69827564117074,27.623656488720762,0.24191108122409782,very_weak,0.0005,0.0002
31429391338e82,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",95,0.29473684210526313,2.2669659069201993,-1.1966167318647214,-0.17577132253863936,0.7917227897557804,-16.69827564117074,27.623656488720762,0.24191108122409782,very_weak,0.0005,0.0002
e48b9b95e7c579,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",39,0.28205128205128205,2.192312154655958,-1.2228914019261399,-0.25962886032606125,0.7042861598115521,-10.125525552716388,17.445425414685523,0.28798713186204317,very_weak,0.0005,0.0002
bc62f551d40317,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",14,0.5,1.6392259685268715,-1.3249079412829177,0.15715901362197698,1.2372376354991108,2.200226190707678,3.9069850915739126,0.3996195120451732,insufficient,0.0005,0.0002
c060545657df1a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 60.0}",66,0.24242424242424243,2.291160060111058,-1.23022615563711,-0.3765567700011905,0.5959645841344055,-24.852746820078572,36.502054583352844,0.2621259193241105,very_weak,0.0005,0.0002
4fd3bc90b21d72,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""high_liquidity"", ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",11,0.7272727272727273,2.0216659886463493,-1.332324659479075,1.1069412664303246,4.046393095482297,12.17635393073357,2.672747691874139,0.5103964910403344,insufficient,0.0005,0.0002
cf5b74d3cec04b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""overlap"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",35,0.37142857142857144,1.1915196634574663,-1.2905636167159213,-0.3686469697943772,0.5455599336711654,-12.902643942803202,13.30135999574745,0.3468535779215664,very_weak,0.0005,0.0002
dbc8c09304716f,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""overlap"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",35,0.37142857142857144,1.1915196634574663,-1.2905636167159213,-0.3686469697943772,0.5455599336711654,-12.902643942803202,13.30135999574745,0.3468535779215664,very_weak,0.0005,0.0002
639c4de7ffb292,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96, ""weekday_filter"": ""weekdays""}",120,0.35833333333333334,1.7936333820804178,-1.2009900181745652,-0.1279166330831961,0.8340114455607427,-15.349995969983532,24.41927214658453,0.23670244394112128,exploratory,0.0005,0.0002
00b24c966bb14c,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 160, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",8,0.75,1.2668628077172728,-1.1780742258218975,0.6556285493324802,3.22610268508361,5.245028394659841,2.356148451643795,0.25524869172627995,insufficient,0.0005,0.0002
6c36c6c50c407f,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",13,0.46153846153846156,2.151068508035569,-1.3146880908947483,0.28489187784232123,1.4024414000987857,3.703594411950176,3.9069850915739126,0.38511731822568246,insufficient,0.0005,0.0002
0ae4f0e0eae738,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""overlap"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",36,0.3611111111111111,1.2258013633113838,-1.2803534315257032,-0.37535308894564395,0.541135152035764,-13.512711202043182,15.968653981032048,0.32460325625636083,very_weak,0.0005,0.0002
600ae9a21bb283,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",109,0.3577981651376147,1.7949694592102559,-1.202883015297556,-0.13025690056540326,0.8313812733827558,-14.198002161628956,23.236943733453515,0.23756107837256707,exploratory,0.0005,0.0002
94f7f61be3e360,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",85,0.3058823529411765,2.273815916061148,-1.1991823696665997,-0.1368534822675238,0.8355864783586451,-11.632545992739523,24.606225755991005,0.24198592766988575,very_weak,0.0005,0.0002
7b196efb613ebf,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""sl_atr"": 1.75, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",71,0.323943661971831,2.2097780127468085,-1.2783549801967657,-0.1483964050178614,0.828292595440274,-10.536144756268158,15.253122541485972,0.3291615696263277,very_weak,0.0005,0.0002
82c465863a4adb,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",82,0.3170731707317073,2.273815916061148,-1.199378742849427,-0.09812189978022025,0.8802059007937673,-8.04599578197806,22.124258918103145,0.24246299570146074,very_weak,0.0005,0.0002
49763043132493,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",108,0.3055555555555556,2.278318996171013,-1.2048377941013533,-0.1405398859625747,0.832029309856557,-15.178307683958067,29.591662788261218,0.24495358938987527,exploratory,0.0005,0.0002
4933462148951e,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",54,0.2777777777777778,2.2389709549015913,-1.2004173262080853,-0.24503169256650828,0.7173694149203546,-13.231711398591447,20.779079642917782,0.25351515208948433,very_weak,0.0005,0.0002
34e7fa8128e66e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",79,0.31645569620253167,2.278486909028435,-1.1979652533978158,-0.09782216402242001,0.8805389367381218,-7.727950957771181,19.755115958782007,0.23959337953006138,very_weak,0.0005,0.0002
75eafbe618a52e,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",14,0.5,1.219436856633578,-1.2525506521027103,-0.016556897734566207,0.973562909081926,-0.23179656828392692,3.8728330132106565,0.3108151760351347,insufficient,0.0005,0.0002
c864f91e682ed3,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",86,0.3023255813953488,2.273815916061148,-1.1992949306353966,-0.14928467465737133,0.8215829193667425,-12.838482020533935,25.132681953237707,0.24197566485460992,very_weak,0.0005,0.0002
18d60509ac6002,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",118,0.3135593220338983,2.2722661871350653,-1.2043061560410016,-0.1141944891129129,0.8618645241839804,-13.474949715323723,27.066673620035054,0.24687669097754594,exploratory,0.0005,0.0002
84ba03825f17af,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",13,0.6923076923076923,2.0310720639871924,-1.3987283432236965,0.9757488617684573,3.2671906350583786,12.684735202989945,3.9630574414436186,0.5207815367922731,insufficient,0.0005,0.0002
be3f7049ee490b,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",130,0.38461538461538464,1.7898904054689158,-1.2084726548087832,-0.055256093163514305,0.925698648592989,-7.1832921112568595,22.710717005384375,0.24385544972246842,exploratory,0.0005,0.0002
2133606cdd1afb,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",87,0.2988505747126437,2.273815916061148,-1.1980640096093291,-0.16049069848941613,0.8089446238758575,-13.962690768579204,26.256890701282977,0.24086955042468966,very_weak,0.0005,0.0002
5f3680ba82e089,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",87,0.2988505747126437,2.273815916061148,-1.1980640096093291,-0.16049069848941613,0.8089446238758575,-13.962690768579204,26.256890701282977,0.24086955042468966,very_weak,0.0005,0.0002
230e3d6b923ee1,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",87,0.2988505747126437,2.273815916061148,-1.1980640096093291,-0.16049069848941613,0.8089446238758575,-13.962690768579204,26.256890701282977,0.24086955042468966,very_weak,0.0005,0.0002
4e1e055df3d1c4,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",87,0.2988505747126437,2.273815916061148,-1.1980640096093291,-0.16049069848941613,0.8089446238758575,-13.962690768579204,26.256890701282977,0.24086955042468966,very_weak,0.0005,0.0002
