config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
25de178d9c63b6,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",872,0.34059633027522934,2.390033712607684,-1.1504207624914828,0.05544503923380657,1.0730894382876979,48.34807421187933,31.73677915840525,0.14636948671243719,meaningful,0.0005,0.0002
eaf17a1eb890ad,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",663,0.39668174962292607,1.880746452488398,-1.1470181286243781,0.05404082285776377,1.07809175953842,35.82906555469738,26.91409222459088,0.1451425847601747,meaningful,0.0005,0.0002
2180ec0cf2bf38,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",176,0.3409090909090909,2.4935112200532883,-1.2779165322461787,0.007797474219548759,1.0092577646829644,1.3723554626405816,24.256668329514635,0.3125632459939918,exploratory,0.0005,0.0002
3898e2d8c2dcb6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",251,0.3386454183266932,2.351345177523536,-1.182124075803945,0.014469097633648086,1.0185073406216747,3.6317435060456695,28.31254945458102,0.19271271637151244,exploratory,0.0005,0.0002
88794273d30619,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",709,0.3385049365303244,2.3876282219597686,-1.151624009932617,0.046430342188923904,1.0609487167372367,32.91911261194705,28.419120873740923,0.1463632562749587,meaningful,0.0005,0.0002
fe1719db94104b,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",479,0.4091858037578288,1.844382748544003,-1.1490508687286152,0.0758196719507861,1.1116841963528472,36.31762286442654,21.84386474169791,0.1772532074018382,meaningful,0.0005,0.0002
834a33b0143934,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",176,0.36363636363636365,2.2409903221538148,-1.2887281071232006,-0.005194132840649548,0.9936664617583203,-0.9141673799543204,29.42912147502942,0.32061397504861194,exploratory,0.0005,0.0002
8d91417fab36a3,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",951,0.3964248159831756,1.890440086299632,-1.1489782815342198,0.05592258563019879,1.0806387984852526,53.182378934319054,25.903247202972153,0.14561824571895052,meaningful,0.0005,0.0002
3d591925192c5b,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",176,0.3181818181818182,2.368890187511895,-1.1389297969154748,-0.022805256415857077,0.9706323344068184,-4.013725129190846,17.361783792100056,0.1591076644365999,exploratory,0.0005,0.0002
f336f81663a049,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",770,0.3961038961038961,1.8897033855971206,-1.150437596588506,0.05377409116034588,1.0774012162826692,41.40605019346633,23.12464472827817,0.14559400661221011,meaningful,0.0005,0.0002
c469da5a03c453,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",438,0.3333333333333333,2.3764543628840413,-1.1490608035925374,0.026110918566322583,1.0340855572890746,11.43658233204929,28.721824162011714,0.14403093726229235,meaningful,0.0005,0.0002
a8bbad97b4298f,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",517,0.39264990328820115,1.9077953472851614,-1.156783478954802,0.0465231007873889,1.0662182151433433,24.052443107080062,36.456772454083364,0.15115473588818862,meaningful,0.0005,0.0002
9c522957e99040,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",217,0.3548387096774194,2.2505479444881304,-1.2642854544296478,-0.01708650642656509,0.9790521318833619,-3.7077718945646243,29.722275164747977,0.29962944486887133,exploratory,0.0005,0.0002
3d3cc2ee26025a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25}",201,0.373134328358209,1.8689307973448828,-1.1681587398951827,-0.03491637525336728,0.9523181824100395,-7.0181914259268225,26.61826962216545,0.16757867327512097,exploratory,0.0005,0.0002
f3aff8e8531987,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",437,0.33867276887871856,2.373893108867919,-1.1619372783428839,0.035552189179310016,1.0462665649994176,15.536306671358478,32.68398369347446,0.16556105348932298,meaningful,0.0005,0.0002
d9ae420bbcfd15,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",763,0.34076015727391873,2.373975625287797,-1.1490788976629696,0.051437715662324184,1.0679029085501166,39.24697705035335,53.89572075786924,0.16662666677576143,meaningful,0.0005,0.0002
acccf6e5a5b219,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 120, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",229,0.4366812227074236,1.7068309402930777,-1.3517578819381526,-0.016129575286960126,0.9788178619828103,-3.693672740713869,30.56105711007104,0.3466716790698962,exploratory,0.0005,0.0002
7615aa0dd86ef9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",793,0.39092055485498106,1.8754894014722672,-1.1521726144631173,0.031402700719693664,1.0447481935982474,24.902341670717078,63.90204215265186,0.1681819509322536,meaningful,0.0005,0.0002
5266ecf743c8de,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",270,0.337037037037037,2.3752121826984696,-1.153405170597662,0.03586956699473789,1.046908870217492,9.68478308857923,18.336687414988322,0.14764498108025678,exploratory,0.0005,0.0002
ce3ed7bb3e2060,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",646,0.34055727554179566,2.37146132776134,-1.1656796773078149,0.03891942658570525,1.0506302564260153,25.14194957436559,51.31166188576593,0.16378279485858432,meaningful,0.0005,0.0002
31162ac1434d17,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",441,0.3333333333333333,2.375525022341552,-1.1496006454040484,0.025441243844485047,1.0331957588222427,11.219588535417905,29.376536070601794,0.14494723938095852,meaningful,0.0005,0.0002
348659e3b9a554,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",441,0.3333333333333333,2.375525022341552,-1.1496006454040484,0.025441243844485047,1.0331957588222427,11.219588535417905,29.376536070601794,0.14494723938095852,meaningful,0.0005,0.0002
70829844c7d74d,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",159,0.4716981132075472,1.3613221925171637,-1.1447296467409351,0.037370277437413384,1.0617932773728271,5.941874112548728,15.653915933117414,0.16539377755040896,exploratory,0.0005,0.0002
2d5342a4168cae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",309,0.3851132686084142,1.8931360080908348,-1.1811298259096197,0.002810737993467847,1.0038701482924033,0.8685180399815646,31.176013331500144,0.18165048378676282,meaningful,0.0005,0.0002
62918b235425ca,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",164,0.40853658536585363,1.8135107296757278,-1.2014158798601755,0.030291942328272783,1.0426290708803585,4.967878541836736,21.329591992710878,0.2277131328255059,exploratory,0.0005,0.0002
af8e455b2ec780,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.01}",310,0.3774193548387097,1.889870178666619,-1.1106526364539873,0.02180274860766071,1.0315309735502056,6.7588520683748206,16.65967462312598,0.12480280806244064,meaningful,0.0005,0.0002
03c685cec5821b,bollinger_reentry,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",187,0.43315508021390375,1.7181193199081628,-1.3424194573154549,-0.016731537769395812,0.9780121198486077,-3.128797562877017,34.726945375531976,0.3292962316542052,exploratory,0.0005,0.0002
f20dc3dcfb79c2,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",647,0.3972179289026275,1.8703314563921847,-1.1584718502915863,0.04462312624277101,1.063901960358726,28.871162679072846,25.665436690139646,0.17602607874390871,meaningful,0.0005,0.0002
fa563153755308,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",660,0.3393939393939394,2.3705080930211366,-1.1678599402994339,0.03304072555482022,1.0428268626143549,21.806878866181343,57.21309479251832,0.16620462910184078,meaningful,0.0005,0.0002
153c9dde360c5e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",431,0.33874709976798145,2.3729724633817173,-1.1622267072643535,0.03531175889417612,1.0459473966541024,15.21936808338991,32.90849247583449,0.1659504770150031,meaningful,0.0005,0.0002
e1938926b6e18f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",530,0.39245283018867927,1.8780680467376238,-1.159109576280199,0.03283937765887095,1.04663268504107,17.4048701592016,28.22983887789061,0.17412865989750884,meaningful,0.0005,0.0002
b2b71ac30a5244,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",379,0.3482849604221636,2.3406631275687997,-1.2679883779516992,-0.011149331174111118,0.9865080165592935,-4.225596514988114,23.892265692917253,0.22406885531702955,meaningful,0.0005,0.0002
c29badd59147ee,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",272,0.3897058823529412,1.8835251219123899,-1.1560167030150355,0.028510625816975974,1.0404113591404818,7.754890222217465,15.789730030038202,0.14760442544650487,exploratory,0.0005,0.0002
0f255e15c2deef,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",602,0.4019933554817276,1.8444107663283085,-1.14746966347251,0.05524638970323442,1.0805112705809767,33.25832660134712,24.563162921550507,0.17601939236857111,meaningful,0.0005,0.0002
493a7967de6703,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",537,0.38733705772811916,1.8821342059636335,-1.1518547052993011,0.02332163276902362,1.0330475782460118,12.523716796965685,31.337086872348884,0.14569744016132105,meaningful,0.0005,0.0002
ee7084c1926eb9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",909,0.33773377337733773,2.3730182559695363,-1.1463748881832905,0.042243038389776694,1.0556411215936907,38.398921896307016,65.19988075851137,0.16467421878917415,meaningful,0.0005,0.0002
e318778ba50231,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",444,0.3333333333333333,2.373893108867919,-1.1608037460830594,0.017428538900599866,1.022521299090492,7.738271271866341,33.76881417429543,0.165060915488723,meaningful,0.0005,0.0002
f84029a4a1aaf7,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",445,0.3325842696629214,2.3711955649651224,-1.160162493674904,0.01431164717616099,1.0184830807744898,6.368682993391641,34.82135407328508,0.1656608982053405,meaningful,0.0005,0.0002
0584400d1a150d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",354,0.3305084745762712,2.368116453305587,-1.207195037644409,-0.02552429063551216,0.9684186161961053,-9.035598884971304,44.74055213765841,0.18077934500992923,meaningful,0.0005,0.0002
cfab9ddbe7f187,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",423,0.33569739952718675,2.372145670348408,-1.1632065408467116,0.02360200286417958,1.0305440112205182,9.983647211547963,32.90530994078999,0.16753561230515412,meaningful,0.0005,0.0002
e0358a07902ad8,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",392,0.3494897959183674,2.334858899479512,-1.268830457361924,-0.009377799486218029,0.9886383021891143,-3.6760973985974674,29.776523643295967,0.22838744089587368,meaningful,0.0005,0.0002
e0e4e0d61c1cd8,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",843,0.45077105575326215,1.415371311326535,-1.1151461004783758,0.025537904842936353,1.0416965457093301,21.528453782595346,23.5595259296016,0.11429821992035744,meaningful,0.0005,0.0002
32bcb89a942ad8,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",766,0.37467362924281983,1.894215644779956,-1.1095242446871774,0.0158978810009,1.0229137252573797,12.177776846689401,44.301940943516364,0.12510727523735607,meaningful,0.0005,0.0002
bd0bb7e34cdc42,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""new_york"", ""sl_atr"": 2.25}",222,0.34684684684684686,2.350617763923322,-1.137753686105212,0.07217695196774798,1.0971259453364814,16.023283336840052,24.42399419775302,0.1604039888037488,exploratory,0.0005,0.0002
ef874f7de69385,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 1.75, ""slow_ema"": 55}",276,0.37318840579710144,2.259065309463455,-1.270236515365922,0.046858006218954217,1.0588521307836674,12.932809716431365,35.85477169556358,0.3020047891268785,exploratory,0.0005,0.0002
642865f7384aa5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",452,0.32964601769911506,2.3715771165718715,-1.1612230391232408,0.0033504635284663646,1.0043041268006143,1.5144095148667969,36.023050684415416,0.1665976279597105,meaningful,0.0005,0.0002
62e41cf1f5f66f,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",827,0.3301088270858525,2.35818798214605,-1.144461480635197,0.011794025216411635,1.0153835517453336,9.753658853972421,50.705976029655254,0.165211278408739,meaningful,0.0005,0.0002
93cdb78ea1f784,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",954,0.3857442348008386,1.8744698365477712,-1.149622365701182,0.01690376682252327,1.0239375141263327,16.126193548687198,78.5268109020734,0.16640282562628972,meaningful,0.0005,0.0002
f6c62959b6c20c,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.0125}",809,0.3263288009888752,2.4077134024627718,-1.1390964610060268,0.018329749075262428,1.0238862534683175,14.828767001887304,31.23067319203523,0.136693833072442,meaningful,0.0005,0.0002
5669b7220cd7a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.01}",643,0.3157076205287714,2.4075902816118315,-1.10917394957763,0.0010953178118890726,1.0014431078381938,0.7042893530446737,46.143233993581504,0.12028027529845647,meaningful,0.0005,0.0002
815b7c9faab28a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",746,0.33378016085790885,2.3620045639174374,-1.1350520815669798,0.03219604809202821,1.042576427384513,24.018251876653046,51.26792385826046,0.1584808485505807,meaningful,0.0005,0.0002
9760bd9078263b,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""high_liquidity"", ""sl_atr"": 1.75}",655,0.3435114503816794,2.349636750372964,-1.238179175345193,-0.005723322999261187,0.9929589471319225,-3.7487765645160778,42.54160788665383,0.218138018619054,meaningful,0.0005,0.0002
55cdbe154a55c1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 2.25}",772,0.32512953367875647,2.3628144438533942,-1.166824736909839,-0.01923479601402108,0.9755734835970651,-14.849262522824276,57.19139808597667,0.16924401424297766,meaningful,0.0005,0.0002
5ab4d0cd3e46bf,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.0125}",757,0.4425363276089828,1.4314916808997882,-1.1118782619726797,0.013655332297170674,1.0220307083910118,10.337086548958201,18.434871736706047,0.10758935011103615,meaningful,0.0005,0.0002
a9e6b6b5ec3894,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",1969,0.377856780091417,1.8939675466218,-1.1265170077712408,0.014793560267572135,1.0211078782172294,29.128520166849533,51.08264662146197,0.1375593883656753,meaningful,0.0005,0.0002
258ea4192cc482,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",2361,0.3748411689961881,1.8920399166456798,-1.1250425277389924,0.005884182672034714,1.008366172921477,13.892555288673961,96.65594807832325,0.13771484196835818,meaningful,0.0005,0.0002
